GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300763,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:25,10.0,17.0,0.588,0.0,2.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,29.0,13.0
0022300763,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,27.000000:29,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,9.0,4.0
0022300763,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:06,8.0,16.0,0.5,1.0,2.0,0.5,7.0,9.0,0.778,2.0,9.0,11.0,2.0,1.0,0.0,0.0,3.0,24.0,3.0
0022300763,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:32,12.0,18.0,0.667,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,2.0,29.0,13.0
0022300763,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:45,8.0,17.0,0.471,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,20.0,6.0
0022300763,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,6.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0022300763,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0
0022300763,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,25.000000:14,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,11.0,9.0
0022300763,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,20.000000:43,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-3.0
0022300763,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300763,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300763,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300763,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:16,5.0,11.0,0.455,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,11.0,-7.0
0022300763,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34.000000:56,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,13.0,-13.0
0022300763,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:31,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,0.0,1.0,0.0,3.0,11.0,-6.0
0022300763,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:49,7.0,17.0,0.412,2.0,8.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,9.0,2.0,0.0,6.0,4.0,17.0,-5.0
0022300763,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:42,3.0,14.0,0.214,2.0,10.0,0.2,11.0,12.0,0.917,0.0,3.0,3.0,14.0,0.0,0.0,2.0,1.0,19.0,-14.0
0022300763,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:13,6.0,14.0,0.429,4.0,7.0,0.571,7.0,7.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,4.0,23.0,3.0
0022300763,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:54,11.0,16.0,0.688,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,28.0,-2.0
0022300763,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,11.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,-4.0
0022300763,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300763,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300763,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300763,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
