GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300759,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:12,8.0,16.0,0.5,3.0,8.0,0.375,1.0,4.0,0.25,3.0,6.0,9.0,2.0,0.0,0.0,6.0,1.0,20.0,3.0
0022300759,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:41,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,9.0,0.0,2.0,1.0,1.0,26.0,5.0
0022300759,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:33,8.0,14.0,0.571,2.0,4.0,0.5,7.0,9.0,0.778,0.0,9.0,9.0,3.0,0.0,2.0,1.0,4.0,25.0,2.0
0022300759,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:55,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,6.0,6.0
0022300759,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:27,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,0.0,3.0,15.0,4.0
0022300759,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:44,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0022300759,1610612738,BOS,Boston,201143,Al Horford,Al,,,24.000000:51,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0
0022300759,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300759,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:19,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-6.0
0022300759,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300759,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300759,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300759,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35.000000:55,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0
0022300759,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,28.000000:36,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0022300759,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:23,7.0,18.0,0.389,0.0,0.0,0.0,8.0,8.0,1.0,3.0,10.0,13.0,4.0,2.0,2.0,2.0,2.0,22.0,3.0
0022300759,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:31,10.0,21.0,0.476,4.0,12.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,24.0,-4.0
0022300759,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,24.000000:08,6.0,16.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,-4.0
0022300759,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,32.000000:48,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,-4.0
0022300759,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,7.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300759,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:16,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,-10.0
0022300759,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,23.000000:10,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0
0022300759,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
