GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300857,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,34.000000:37,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,14.0,2.0
0022300857,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:56,7.0,13.0,0.538,0.0,1.0,0.0,8.0,11.0,0.727,4.0,13.0,17.0,7.0,2.0,2.0,1.0,3.0,22.0,19.0
0022300857,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:35,1.0,7.0,0.143,0.0,0.0,0.0,7.0,8.0,0.875,4.0,11.0,15.0,2.0,1.0,1.0,2.0,1.0,9.0,-4.0
0022300857,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,24.000000:43,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,12.0,13.0
0022300857,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:07,9.0,21.0,0.429,8.0,12.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,4.0,29.0,5.0
0022300857,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,25.000000:26,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,-6.0
0022300857,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18.000000:41,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,6.0,-1.0
0022300857,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:29,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,17.0
0022300857,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,11.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0
0022300857,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300857,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300857,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300857,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,36.000000:40,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,3.0,5.0,2.0,1.0,0.0,15.0,1.0
0022300857,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,33.000000:02,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,3.0,0.0,1.0,16.0,7.0
0022300857,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,2.0,0.0,1.0,1.0,5.0,14.0,-10.0
0022300857,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:27,6.0,17.0,0.353,1.0,9.0,0.111,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,1.0,1.0,6.0,18.0,-13.0
0022300857,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:50,6.0,19.0,0.316,2.0,8.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,3.0,21.0,3.0
0022300857,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,14.000000:07,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-12.0
0022300857,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,25.000000:09,2.0,8.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,7.0,-4.0
0022300857,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0
0022300857,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,5.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022300857,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,14.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0
0022300857,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300857,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
