GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300319,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,43.000000:43,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,6.0,1.0,0.0,3.0,1.0,15.0,20.0
2022300319,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,41.000000:47,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,3.0,10.0,13.0,8.0,3.0,3.0,3.0,3.0,16.0,16.0
2022300319,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,36.000000:27,10.0,14.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,6.0,3.0,9.0,3.0,0.0,0.0,4.0,4.0,23.0,20.0
2022300319,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,19.000000:21,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,1.0
2022300319,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,33.000000:03,7.0,12.0,0.583,5.0,9.0,0.556,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,20.0,25.0
2022300319,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,28.000000:35,6.0,18.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,8.0,8.0,5.0,0.0,0.0,1.0,3.0,17.0,-2.0
2022300319,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,6.000000:49,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0
2022300319,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,9.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,-12.0
2022300319,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,16.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022300319,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,4.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022300319,1612709914,STO,Stockton,1642079,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300319,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,37.000000:05,0.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,8.0,2.0,1.0,3.0,4.0,0.0,-16.0
2022300319,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,28.000000:51,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,22.0,-6.0
2022300319,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,35.000000:12,5.0,10.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,1.0,1.0,3.0,1.0,2.0,14.0,-16.0
2022300319,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,32.000000:38,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,11.0,5.0
2022300319,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,G,,32.000000:13,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,12.0,-4.0
2022300319,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,22.000000:15,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,-5.0
2022300319,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,12.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0
2022300319,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,25.000000:52,10.0,17.0,0.588,3.0,9.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,29.0,-2.0
2022300319,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,3.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022300319,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,9.000000:28,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,-9.0
2022300319,1612709918,TEX,Texas,1641812,Spencer Rodgers,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300319,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
