GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300189,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,F,,28.000000:38,5,12,0.417,0,2,0.0,2,4,0.5,1,6,7,1,2,0,2,6,12,8.0
2022300189,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,28.000000:04,7,10,0.7,1,4,0.25,1,2,0.5,0,2,2,1,2,1,2,2,17,-2.0
2022300189,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,34.000000:24,4,9,0.444,0,0,0.0,4,4,1.0,2,5,7,5,1,1,0,4,16,-10.0
2022300189,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,34.000000:48,7,14,0.5,6,11,0.545,1,1,1.0,0,3,3,1,1,0,1,3,23,0.0
2022300189,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,26.000000:32,2,11,0.182,0,3,0.0,3,3,1.0,0,4,4,8,2,0,5,0,8,-13.0
2022300189,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,18.000000:50,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-7.0
2022300189,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,28.000000:11,4,9,0.444,2,7,0.286,3,3,1.0,0,1,1,1,0,0,0,1,15,-10.0
2022300189,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,,11.000000:40,0,3,0.0,0,1,0.0,1,1,1.0,1,4,5,0,0,1,2,5,2,-11.0
2022300189,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,12.000000:14,0,0,0.0,0,0,0.0,0,1,0.0,0,2,2,1,1,1,2,3,0,0.0
2022300189,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,16.000000:39,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,1,3,2,1,-20.0
2022300189,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",F,,19.000000:59,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,5,-10.0
2022300189,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,28.000000:25,4,8,0.5,2,3,0.667,0,0,0.0,1,7,8,2,1,2,1,2,10,2.0
2022300189,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,29.000000:26,5,13,0.385,0,6,0.0,4,4,1.0,1,8,9,4,0,2,3,3,17,3.0
2022300189,1612709929,CPS,College Park,1641934,David Singleton,David,G,,8.000000:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
2022300189,1612709929,CPS,College Park,1641723,Kobe Bufkin,Kobe,G,,31.000000:15,4,9,0.444,2,5,0.4,1,1,1.0,0,4,4,10,1,1,5,2,12,6.0
2022300189,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,25.000000:06,5,9,0.556,1,5,0.2,1,1,1.0,1,5,6,4,0,0,3,1,13,15.0
2022300189,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,,,29.000000:16,5,11,0.455,2,7,0.286,2,2,1.0,0,6,6,1,1,0,0,3,15,6.0
2022300189,1612709929,CPS,College Park,1629735,Chris Silva,Chris,,,15.000000:01,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,0,1,1,1,5,12,12.0
2022300189,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,20.000000:09,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,1,2,1,1,3,9,18.0
2022300189,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,,16.000000:46,1,4,0.25,0,1,0.0,1,3,0.333,2,3,5,1,2,0,1,4,4,14.0
2022300189,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,15.000000:39,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,0,2,0,3,3,12,12.0
