GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301063,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,2.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022301063,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,39.000000:20,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,12.0,15.0
0022301063,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:10,8.0,16.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,1.0,10.0,11.0,6.0,1.0,1.0,1.0,0.0,22.0,23.0
0022301063,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:23,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,4.0,10.0,14.0
0022301063,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:38,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,17.0
0022301063,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:00,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,2.0,2.0,21.0,27.0
0022301063,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:50,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,-4.0
0022301063,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:51,7.0,11.0,0.636,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,16.0,0.0
0022301063,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,17.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0
0022301063,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:39,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022301063,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301063,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301063,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301063,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
