GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300280,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,37.000000:02,11.0,20.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,24.0,-9.0
2022300280,1612709910,FWN,Fort Wayne,1641716,Jarace Walker,Jarace,F,,36.000000:10,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,4.0,3.0,21.0,-19.0
2022300280,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,30.000000:49,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,2.0,2.0,0.0,12.0,-18.0
2022300280,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,33.000000:05,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,15.0,-14.0
2022300280,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,37.000000:31,2.0,11.0,0.182,1.0,6.0,0.167,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,14.0,-16.0
2022300280,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,26.000000:59,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,16.0
2022300280,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,10.000000:43,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0
2022300280,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,21.000000:13,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,14.0,6.0
2022300280,1612709910,FWN,Fort Wayne,1630687,Reid Travis,Reid,,,6.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
2022300280,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300280,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300280,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300280,1612709930,GLI,G League,1630348,Admon Gilder,Admon,F,,23.000000:07,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0
2022300280,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,36.000000:00,8.0,16.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,4.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,23.0,14.0
2022300280,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,21.000000:23,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,14.0,6.0
2022300280,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,41.000000:13,13.0,23.0,0.565,8.0,14.0,0.571,6.0,6.0,1.0,2.0,6.0,8.0,5.0,3.0,1.0,0.0,1.0,45.0,11.0
2022300280,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,34.000000:19,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,5.0,1.0,9.0,-1.0
2022300280,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,21.000000:46,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,5.0,14.0,12.0
2022300280,1612709930,GLI,G League,202708,Norris Cole,Norris,,,23.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,9.0
2022300280,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,15.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0
2022300280,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,22.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-16.0
2022300280,1612709930,GLI,G League,1627900,Will Davis,Will,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300280,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
