GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300209,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,F,,23.000000:04,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,8.0,16.0
2022300209,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,29.000000:48,5.0,14.0,0.357,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,15.0,6.0
2022300209,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,C,,33.000000:07,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,2.0,2.0,0.0,9.0,16.0
2022300209,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,27.000000:45,6.0,11.0,0.545,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,18.0,21.0
2022300209,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,35.000000:06,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,16.0,21.0
2022300209,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,29.000000:20,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,4.0,-9.0
2022300209,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,,,24.000000:56,8.0,15.0,0.533,2.0,4.0,0.5,5.0,7.0,0.714,3.0,4.0,7.0,2.0,3.0,0.0,2.0,1.0,27.0,-6.0
2022300209,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,,17.000000:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,-15.0
2022300209,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,19.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0
2022300209,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
