GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300422,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,30.000000:14,8.0,15.0,0.533,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,18.0,17.0
2022300422,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,17.000000:46,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0
2022300422,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:29,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,2.0,1.0,2.0,3.0,2.0,17.0,22.0
2022300422,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,40.000000:26,11.0,20.0,0.55,3.0,7.0,0.429,6.0,6.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,5.0,34.0,8.0
2022300422,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,32.000000:34,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,6.0,9.0
2022300422,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,12.000000:29,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
2022300422,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,30.000000:36,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,10.0,9.0
2022300422,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,21.000000:14,6.0,10.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,18.0,7.0
2022300422,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,,19.000000:10,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,-5.0
2022300422,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,8.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2022300422,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300422,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,37.000000:30,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,16.0,-5.0
2022300422,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,37.000000:05,6.0,11.0,0.545,1.0,3.0,0.333,2.0,3.0,0.667,3.0,7.0,10.0,7.0,4.0,2.0,2.0,5.0,16.0,-10.0
2022300422,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,17.000000:36,4.0,13.0,0.308,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0
2022300422,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,28.000000:15,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,-12.0
2022300422,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,34.000000:56,7.0,17.0,0.412,0.0,6.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,17.0,-12.0
2022300422,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,12.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,-9.0
2022300422,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,,21.000000:50,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,-2.0
2022300422,1612709904,SXF,Sioux Falls,1630177,Theo Maledon,Theo,,,29.000000:03,6.0,10.0,0.6,1.0,3.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,24.0,-8.0
2022300422,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,11.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
2022300422,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,,9.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300422,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300422,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
