GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300460,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,34.000000:47,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,3.0,7.0,-2.0
2022300460,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,44.000000:07,9.0,16.0,0.563,3.0,4.0,0.75,5.0,7.0,0.714,4.0,9.0,13.0,6.0,1.0,5.0,5.0,1.0,31.0,4.0
2022300460,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,31.000000:23,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0
2022300460,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,39.000000:22,14.0,28.0,0.5,7.0,15.0,0.467,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,4.0,2.0,40.0,1.0
2022300460,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,G,,27.000000:11,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,11.0,-7.0
2022300460,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,31.000000:27,5.0,15.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,5.0,3.0,0.0,4.0,1.0,10.0,0.0
2022300460,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,12.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
2022300460,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,15.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0
2022300460,1612709919,WES,Westchester,1642073,Michael Harden,Michael,,,3.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300460,1612709919,WES,Westchester,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300460,1612709919,WES,Westchester,1631419,Sean Miller-Moore,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300460,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,F,,30.000000:03,5.0,11.0,0.455,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,2.0,0.0,1.0,10.0,17.0
2022300460,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,30.000000:42,7.0,13.0,0.538,5.0,7.0,0.714,0.0,1.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,3.0,19.0,7.0
2022300460,1612709915,MNE,Maine,1630791,James Banks III,James,C,,30.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,3.0,7.0,3.0,4.0,4.0,6.0
2022300460,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,G,,39.000000:27,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,4.0,4.0,8.0,4.0,2.0,3.0,1.0,3.0,23.0,-10.0
2022300460,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,37.000000:45,8.0,17.0,0.471,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,12.0,3.0,0.0,4.0,0.0,17.0,7.0
2022300460,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,32.000000:16,8.0,15.0,0.533,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,1.0,5.0,3.0,21.0,2.0
2022300460,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,25.000000:09,7.0,12.0,0.583,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,21.0,-5.0
2022300460,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,14.000000:33,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,-4.0
2022300460,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300460,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300460,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
