GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300520,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,4.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-6.0
2022300520,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,40.000000:25,5.0,14.0,0.357,2.0,7.0,0.286,3.0,3.0,1.0,0.0,8.0,8.0,0.0,2.0,1.0,3.0,2.0,18.0,10.0
2022300520,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,33.000000:29,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,8.0,5.0
2022300520,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,37.000000:59,7.0,16.0,0.438,3.0,8.0,0.375,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,19.0,8.0
2022300520,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,38.000000:36,13.0,21.0,0.619,3.0,4.0,0.75,6.0,6.0,1.0,0.0,9.0,9.0,16.0,0.0,1.0,2.0,2.0,37.0,10.0
2022300520,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,37.000000:50,6.0,13.0,0.462,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,16.0,14.0
2022300520,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,14.000000:24,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0
2022300520,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,16.000000:12,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,-1.0
2022300520,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,17.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0
2022300520,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300520,1612709926,MHU,Memphis,1630692,Jordan Goodwin,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300520,1612709926,MHU,Memphis,1641998,Trey Jemison III,Trey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300520,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300520,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,38.000000:27,6.0,20.0,0.3,0.0,6.0,0.0,5.0,7.0,0.714,2.0,7.0,9.0,2.0,1.0,3.0,1.0,5.0,18.0,-17.0
2022300520,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,36.000000:19,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,0.0
2022300520,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,35.000000:06,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,9.0,11.0,5.0,2.0,1.0,3.0,4.0,10.0,1.0
2022300520,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,38.000000:39,7.0,20.0,0.35,2.0,8.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,6.0,3.0,1.0,5.0,4.0,17.0,-9.0
2022300520,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,G,,35.000000:15,14.0,26.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,5.0,1.0,0.0,1.0,3.0,32.0,-4.0
2022300520,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,26.000000:07,7.0,12.0,0.583,2.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,0.0,2.0,1.0,1.0,18.0,-5.0
2022300520,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,17.000000:22,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022300520,1612709919,WES,Westchester,1642073,Michael Harden,Michael,,,12.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,-4.0
2022300520,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300520,1612709919,WES,Westchester,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300520,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300520,1612709919,WES,Westchester,1631419,Sean Miller-Moore,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300520,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
