GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300291,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,30.000000:01,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,1.0,0.0,11.0,24.0
2022300291,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,36.000000:04,8.0,16.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,2.0,2.0,0.0,2.0,5.0,22.0,17.0
2022300291,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,C,,28.000000:47,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,0.0,2.0,4.0,4.0,10.0,29.0
2022300291,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,36.000000:09,8.0,16.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,21.0,18.0
2022300291,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,37.000000:47,6.0,16.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,10.0,0.0,0.0,0.0,5.0,16.0,18.0
2022300291,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,,,19.000000:14,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,2.0,2.0,4.0,15.0,-13.0
2022300291,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,19.000000:05,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,-9.0
2022300291,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,10.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0
2022300291,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,15.000000:55,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,-8.0
2022300291,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,6.000000:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
