GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300307,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,33.000000:25,5,19,0.263,1,8,0.125,1,1,1.0,1,5,6,3,2,1,0,3,13,-11.0
2022300307,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,34.000000:14,4,9,0.444,0,2,0.0,1,1,1.0,3,4,7,0,0,1,5,3,10,-24.0
2022300307,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,36.000000:06,7,14,0.5,3,7,0.429,1,2,0.5,3,10,13,1,0,1,5,2,19,-16.0
2022300307,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,34.000000:15,7,17,0.412,4,11,0.364,0,0,0.0,2,2,4,4,0,0,1,1,18,-17.0
2022300307,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,34.000000:25,6,13,0.462,0,2,0.0,1,2,0.5,2,4,6,9,0,0,4,1,14,-19.0
2022300307,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,19.000000:25,2,4,0.5,2,3,0.667,0,1,0.0,0,5,5,3,0,0,0,0,6,0.0
2022300307,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,10.000000:07,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,-2.0
2022300307,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,13.000000:35,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,9,2.0
2022300307,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,19.000000:54,0,4,0.0,0,1,0.0,0,1,0.0,3,0,3,3,1,0,1,2,0,0.0
2022300307,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,4.000000:34,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,1,4,2.0
2022300307,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,25.000000:25,4,4,1.0,2,2,1.0,1,1,1.0,0,5,5,2,2,2,2,1,12,17.0
2022300307,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,28.000000:50,3,6,0.5,2,3,0.667,0,1,0.0,0,5,5,2,2,2,0,1,8,19.0
2022300307,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,C,,21.000000:57,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,0,2,0,0,0,11,15.0
2022300307,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,33.000000:33,8,15,0.533,2,3,0.667,0,1,0.0,1,3,4,9,0,2,4,2,18,18.0
2022300307,1612709922,GBO,Greensboro,1641733,Nick Smith Jr.,Nick,G,,32.000000:28,10,26,0.385,3,11,0.273,0,0,0.0,0,6,6,4,4,0,3,2,23,15.0
2022300307,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,20.000000:34,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,2,0,1,0,4,12,4.0
2022300307,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,,,19.000000:48,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,2,1,0,3,6,3.0
2022300307,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,,,15.000000:58,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,5,5,2.0
2022300307,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,20.000000:25,5,8,0.625,3,5,0.6,0,0,0.0,1,3,4,2,2,0,0,2,13,2.0
2022300307,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,4.000000:34,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0
2022300307,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,4.000000:34,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-2.0
2022300307,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,4.000000:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
2022300307,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,,3.000000:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
2022300307,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,3.000000:40,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-2.0
