GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300599,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:17,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,14.0,11.0
0022300599,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:34,6.0,18.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,3.0,2.0,5.0,3.0,3.0,0.0,0.0,4.0,20.0,17.0
0022300599,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:05,4.0,8.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,4.0,15.0,8.0
0022300599,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:51,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0
0022300599,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:10,10.0,22.0,0.455,1.0,2.0,0.5,12.0,13.0,0.923,1.0,1.0,2.0,6.0,2.0,0.0,2.0,0.0,33.0,14.0
0022300599,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,12.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-15.0
0022300599,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22.000000:10,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,5.0,12.0
0022300599,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,11.000000:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0
0022300599,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:26,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-14.0
0022300599,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,7.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022300599,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0
0022300599,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:24,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,-12.0
0022300599,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,35.000000:47,4.0,10.0,0.4,1.0,4.0,0.25,10.0,10.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,3.0,6.0,19.0,-19.0
0022300599,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:22,1.0,6.0,0.167,0.0,0.0,0.0,5.0,8.0,0.625,4.0,14.0,18.0,2.0,0.0,0.0,2.0,4.0,7.0,-4.0
0022300599,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:00,6.0,10.0,0.6,1.0,3.0,0.333,6.0,10.0,0.6,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,19.0,-13.0
0022300599,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:33,1.0,11.0,0.091,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,3.0,-22.0
0022300599,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,19.000000:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,13.0
0022300599,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:50,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,18.0,17.0
0022300599,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0
0022300599,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:39,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,7.0
0022300599,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300599,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
