GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300997,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:48,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,17.0
0022300997,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,26.000000:56,10.0,15.0,0.667,2.0,3.0,0.667,3.0,6.0,0.5,0.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,25.0,12.0
0022300997,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:34,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,1.0,5.0,6.0,9.0
0022300997,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,16.0
0022300997,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,25.000000:56,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,9.0,4.0,0.0,2.0,1.0,20.0,18.0
0022300997,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0
0022300997,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,28.000000:26,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,6.0,3.0,0.0,0.0,2.0,10.0,10.0
0022300997,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:57,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,14.0
0022300997,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21.000000:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,3.0
0022300997,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:36,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,6.0,0.0,13.0,1.0
0022300997,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
0022300997,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,4.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300997,1610612754,IND,Indiana,201949,James Johnson,James,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0
0022300997,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300997,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,F,,21.000000:59,3.0,6.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-27.0
0022300997,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,29.000000:37,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,-10.0
0022300997,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:23,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,1.0,1.0,1.0,2.0,3.0,11.0,-14.0
0022300997,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29.000000:03,9.0,22.0,0.409,0.0,2.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,10.0,1.0,0.0,4.0,1.0,23.0,-19.0
0022300997,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:48,6.0,13.0,0.462,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,-21.0
0022300997,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,21.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,5.0,-6.0
0022300997,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,22.000000:05,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,-2.0
0022300997,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:16,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,8.0,-12.0
0022300997,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,19.000000:42,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-2.0
0022300997,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,14.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300997,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
0022300997,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,3.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0
0022300997,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
