GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300930,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,34.000000:40,9.0,14.0,0.643,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,25.0,9.0
0022300930,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:01,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,11.0,3.0
0022300930,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:48,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,1.0,3.0,16.0,0.0
0022300930,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,30.000000:39,9.0,19.0,0.474,5.0,7.0,0.714,6.0,8.0,0.75,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,29.0,27.0
0022300930,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33.000000:39,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,1.0,17.0,9.0
0022300930,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,17.0
0022300930,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,13.000000:32,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,-5.0
0022300930,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,19.000000:01,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,11.0
0022300930,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,20.000000:21,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,22.0
0022300930,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,4.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300930,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300930,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300930,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:57,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,11.0,-11.0
0022300930,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,24.000000:37,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,-5.0
0022300930,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:52,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,2.0,1.0,2.0,15.0,-2.0
0022300930,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,28.000000:46,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,7.0,3.0,0.0,3.0,0.0,6.0,-3.0
0022300930,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:21,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,14.0,-16.0
0022300930,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,19.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,-17.0
0022300930,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,21.000000:50,1.0,7.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,-16.0
0022300930,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,24.000000:37,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,13.0,-13.0
0022300930,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,19.000000:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022300930,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,12.000000:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0
0022300930,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300930,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
