GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300240,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,F,,40.000000:34,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,0.0,6.0,4.0,18.0,-12.0
2022300240,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,41.000000:30,12.0,24.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,5.0,8.0,13.0,5.0,1.0,1.0,2.0,1.0,33.0,-5.0
2022300240,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,26.000000:50,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,15.0,-5.0
2022300240,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,G,,31.000000:02,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,9.0
2022300240,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,39.000000:41,5.0,12.0,0.417,1.0,7.0,0.143,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,17.0,-8.0
2022300240,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,12.000000:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
2022300240,1612709904,SXF,Sioux Falls,1630181,R.J. Hampton,R.J.,,,28.000000:42,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,6.0,1.0,0.0,4.0,2.0,18.0,1.0
2022300240,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,,10.000000:31,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0
2022300240,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,8.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
2022300240,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300240,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300240,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300240,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300240,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,34.000000:43,7.0,19.0,0.368,3.0,10.0,0.3,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,4.0,3.0,21.0,7.0
2022300240,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,F,,18.000000:59,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,10.0
2022300240,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,C,,39.000000:38,8.0,11.0,0.727,2.0,3.0,0.667,1.0,4.0,0.25,4.0,5.0,9.0,4.0,0.0,0.0,2.0,3.0,20.0,1.0
2022300240,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,38.000000:21,6.0,15.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,18.0,22.0
2022300240,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,G,,29.000000:36,11.0,23.0,0.478,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,27.0,13.0
2022300240,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,,,13.000000:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
2022300240,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,28.000000:44,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,17.0,-11.0
2022300240,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,25.000000:27,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,3.0,8.0,-7.0
2022300240,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,10.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,13.0
2022300240,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300240,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300240,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300240,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
