GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300442,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,F,,42.000000:37,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,3.0,14.0,2.0
2022300442,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,14.000000:01,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,-7.0
2022300442,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,C,,23.000000:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,4.0,4.0,2.0,5.0,-20.0
2022300442,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,33.000000:44,6.0,15.0,0.4,3.0,11.0,0.273,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,2.0,3.0,1.0,22.0,-11.0
2022300442,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,G,,36.000000:00,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,14.0,1.0
2022300442,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,19.000000:39,3.0,12.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,-1.0
2022300442,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,32.000000:01,4.0,10.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,16.0,3.0
2022300442,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,24.000000:15,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,3.0,1.0,14.0,15.0
2022300442,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,13.000000:58,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-7.0
2022300442,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300442,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,18.000000:52,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
2022300442,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,23.000000:57,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,8.0,3.0
2022300442,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,24.000000:20,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,-6.0
2022300442,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,G,,40.000000:27,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,2.0,4.0,1.0,17.0,2.0
2022300442,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,39.000000:09,12.0,24.0,0.5,1.0,8.0,0.125,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,1.0,2.0,2.0,27.0,5.0
2022300442,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,35.000000:30,9.0,15.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,2.0,3.0,24.0,11.0
2022300442,1612709915,MNE,Maine,1630791,James Banks III,James,,,23.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,6.0,2.0,8.0,0.0,3.0,0.0,1.0,6.0,8.0,11.0
2022300442,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,25.000000:06,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,10.0
2022300442,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,8.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022300442,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300442,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300442,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
