GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300837,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:49,9.0,18.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,5.0,3.0,24.0,15.0
0022300837,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:24,7.0,15.0,0.467,0.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,4.0,0.0,2.0,6.0,6.0,21.0,9.0
0022300837,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:05,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0
0022300837,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:37,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,15.0,17.0
0022300837,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,36.000000:00,9.0,14.0,0.643,6.0,11.0,0.545,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,0.0,0.0,3.0,26.0,17.0
0022300837,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,28.000000:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,13.0
0022300837,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0,4.0,9.0
0022300837,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,16.000000:52,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0
0022300837,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,11.000000:58,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
0022300837,1610612740,NOP,New Orleans,1630622,Jalen Crutcher,Jalen,,,2.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
