GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300874,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300874,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300874,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:49,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,1.0,0.0,2.0,3.0,3.0,13.0,29.0
0022300874,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:04,10.0,16.0,0.625,1.0,4.0,0.25,8.0,9.0,0.889,2.0,6.0,8.0,5.0,0.0,0.0,4.0,1.0,29.0,30.0
0022300874,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:10,5.0,7.0,0.714,2.0,3.0,0.667,7.0,7.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,0.0,1.0,19.0,31.0
0022300874,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:20,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,8.0,29.0
0022300874,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:46,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,4.0,11.0,32.0
0022300874,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,-8.0
0022300874,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,14.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,-11.0
0022300874,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,16.000000:23,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,16.0,-8.0
0022300874,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:37,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-10.0
0022300874,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022300874,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,3.000000:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022300874,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300874,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300874,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
0022300874,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
