GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300838,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,18.000000:54,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,7.0,6.0
0022300838,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,15.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300838,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:15,5.0,13.0,0.385,2.0,7.0,0.286,5.0,5.0,1.0,1.0,12.0,13.0,5.0,2.0,4.0,5.0,5.0,17.0,2.0
0022300838,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,38.000000:59,9.0,18.0,0.5,2.0,8.0,0.25,1.0,3.0,0.333,0.0,6.0,6.0,6.0,3.0,0.0,3.0,2.0,21.0,-3.0
0022300838,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28.000000:56,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,1.0,0.0,6.0,0.0,11.0,2.0
0022300838,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,-11.0
0022300838,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,33.000000:59,7.0,17.0,0.412,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,3.0,3.0,20.0,-2.0
0022300838,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:03,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-14.0
0022300838,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,22.000000:24,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-16.0
0022300838,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:46,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,-8.0
0022300838,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300838,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300838,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:27,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,2.0,3.0,4.0,2.0,-1.0
0022300838,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,15.000000:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0
0022300838,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,39.000000:08,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.0,11.0,17.0,3.0,0.0,4.0,1.0,2.0,13.0,4.0
0022300838,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:05,13.0,29.0,0.448,4.0,10.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,5.0,4.0,1.0,4.0,0.0,34.0,5.0
0022300838,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,19.000000:45,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,9.0
0022300838,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:49,3.0,11.0,0.273,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,18.0
0022300838,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,32.000000:53,8.0,10.0,0.8,1.0,2.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,2.0,22.0,8.0
0022300838,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,26.000000:59,2.0,8.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,-1.0
0022300838,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:58,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,9.0,2.0
0022300838,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300838,1610612750,MIN,Minnesota,1628382,Justin Jackson,Justin,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300838,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300838,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
