GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300173,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,F,,24.000000:50,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,-16.0
2022300173,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,F,,44.000000:00,7.0,17.0,0.412,5.0,13.0,0.385,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,23.0,-15.0
2022300173,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,28.000000:45,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,3.0,0.0,14.0,-27.0
2022300173,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,28.000000:23,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-17.0
2022300173,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,29.000000:33,8.0,17.0,0.471,2.0,5.0,0.4,2.0,6.0,0.333,4.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0,21.0,-26.0
2022300173,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,24.000000:39,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,6.0,-5.0
2022300173,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,18.000000:40,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
2022300173,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,18.000000:26,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,14.0
2022300173,1612709893,CLC,Cleveland,1630711,Olin Carter III,Olin,,,12.000000:45,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,10.0,5.0
2022300173,1612709893,CLC,Cleveland,1628968,Brian Bowen II,Brian,,,9.000000:59,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0
2022300173,1612709893,CLC,Cleveland,1641854,Craig Porter Jr.,Craig,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
