GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300176,1612709930,GLI,G League,1641842,Ronald Holland II,Ronald,F,,29.000000:48,12.0,20.0,0.6,4.0,6.0,0.667,3.0,5.0,0.6,2.0,4.0,6.0,2.0,2.0,1.0,4.0,4.0,31.0,-7.0
2022300176,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,20.000000:10,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,-8.0
2022300176,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,21.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,-5.0
2022300176,1612709930,GLI,G League,203098,John Jenkins,John,G,,37.000000:03,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,-2.0
2022300176,1612709930,GLI,G League,1631395,London Johnson,London,G,,35.000000:50,3.0,14.0,0.214,0.0,4.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,8.0,0.0,4.0,3.0,3.0,8.0,-7.0
2022300176,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,21.000000:10,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,5.0,16.0,-2.0
2022300176,1612709930,GLI,G League,1641825,Dink Pate,Dink,,,14.000000:57,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-3.0
2022300176,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,12.000000:22,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,-8.0
2022300176,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,10.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
2022300176,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,22.000000:03,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,11.0
