GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300498,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,F,,25.000000:30,7.0,12.0,0.583,3.0,6.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,5.0,17.0,-24.0
2022300498,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,30.000000:32,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,3.0,2.0,0.0,0.0,2.0,9.0,-17.0
2022300498,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,C,,20.000000:19,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,-26.0
2022300498,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,G,,32.000000:58,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,-25.0
2022300498,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,30.000000:42,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,12.0,-15.0
2022300498,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,,30.000000:57,11.0,22.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,1.0,8.0,9.0,9.0,4.0,0.0,4.0,3.0,31.0,3.0
2022300498,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,14.000000:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,10.0
2022300498,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,19.000000:39,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.0
2022300498,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,15.000000:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
2022300498,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,20.000000:09,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,11.0,6.0
