GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301191,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:35,6.0,15.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,17.0,-25.0
0022301191,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31.000000:11,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,10.0,10.0,1.0,2.0,2.0,3.0,5.0,17.0,-9.0
0022301191,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:27,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,11.0,-17.0
0022301191,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,26.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,-20.0
0022301191,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,30.000000:23,2.0,14.0,0.143,0.0,4.0,0.0,12.0,13.0,0.923,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,16.0,-8.0
0022301191,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,22.000000:04,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-24.0
0022301191,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022301191,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,,,20.000000:23,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-14.0
0022301191,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,7.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0022301191,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,7.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
