GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300959,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:51,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,-17.0
0022300959,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:31,1.0,11.0,0.091,0.0,7.0,0.0,4.0,8.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0
0022300959,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25.000000:51,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,15.0,1.0,0.0,1.0,2.0,3.0,19.0,-7.0
0022300959,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,21.000000:36,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,7.0,-8.0
0022300959,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:16,12.0,18.0,0.667,4.0,7.0,0.571,8.0,8.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,4.0,1.0,36.0,-10.0
0022300959,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022300959,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,14.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022300959,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:50,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,2.0,23.0,13.0
0022300959,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,-6.0
0022300959,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,17.000000:14,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,9.0,0.0
0022300959,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300959,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300959,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300959,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:19,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,12.0,9.0
