GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301129,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,26.000000:32,5.0,10.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,1.0,1.0,3.0,17.0,9.0
0022301129,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:58,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0
0022301129,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:39,9.0,13.0,0.692,2.0,2.0,1.0,10.0,13.0,0.769,3.0,9.0,12.0,1.0,0.0,2.0,8.0,2.0,30.0,15.0
0022301129,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,20.000000:48,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,7.0
0022301129,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,25.000000:13,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,7.0,8.0
0022301129,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,22.000000:19,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,3.0,10.0,2.0
0022301129,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,25.000000:34,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,11.0
0022301129,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,23.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,3.0,1.0,6.0,19.0
0022301129,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,20.000000:28,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,19.0
0022301129,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,14.000000:20,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0
0022301129,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,12.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0022301129,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,6.000000:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-3.0
0022301129,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301129,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,28.000000:52,6.0,16.0,0.375,1.0,7.0,0.143,4.0,6.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,17.0,-8.0
0022301129,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,F,,36.000000:16,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,1.0,1.0,0.0,3.0,3.0,13.0,-11.0
0022301129,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,33.000000:28,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,3.0,2.0,5.0,-17.0
0022301129,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,31.000000:21,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,15.0,1.0
0022301129,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,30.000000:24,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,4.0,5.0,24.0,-12.0
0022301129,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,,30.000000:07,4.0,12.0,0.333,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,14.0,-15.0
