GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301195,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,34.000000:16,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,1.0,11.0,10.0
0022301195,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:41,11.0,20.0,0.55,0.0,2.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,17.0,5.0,1.0,4.0,0.0,28.0,19.0
0022301195,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:35,13.0,17.0,0.765,0.0,1.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,3.0,2.0,0.0,3.0,4.0,30.0,15.0
0022301195,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,28.000000:34,8.0,12.0,0.667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,20.0,13.0
0022301195,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:55,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,19.0,24.0
0022301195,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,13.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-4.0
0022301195,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,20.000000:12,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,13.0
0022301195,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,13.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0
0022301195,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022301195,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022301195,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301195,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,1.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301195,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301195,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022301195,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301195,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,23.000000:24,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,-28.0
0022301195,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:20,4.0,13.0,0.308,0.0,1.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,8.0,2.0,0.0,4.0,2.0,12.0,-21.0
0022301195,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,7.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,-10.0
0022301195,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,32.000000:11,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,18.0,-20.0
0022301195,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:45,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,4.0,7.0,0.0,0.0,3.0,3.0,25.0,-11.0
0022301195,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,30.000000:31,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,13.0,2.0
0022301195,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,31.000000:33,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,11.0,-1.0
0022301195,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:55,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,1.0
0022301195,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
