GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300507,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,29.000000:22,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,8.0,-22.0
2022300507,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,F,,35.000000:39,4.0,14.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,15.0,0.0,1.0,3.0,1.0,10.0,-18.0
2022300507,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,28.000000:25,3.0,13.0,0.231,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,-18.0
2022300507,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,32.000000:25,6.0,14.0,0.429,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,1.0,0.0,19.0,-13.0
2022300507,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,36.000000:45,7.0,18.0,0.389,3.0,8.0,0.375,2.0,4.0,0.5,0.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,21.0,-6.0
2022300507,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,25.000000:39,4.0,11.0,0.364,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,14.0,6.0
2022300507,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,19.000000:36,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,10.0,12.0
2022300507,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,18.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0
2022300507,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,13.000000:28,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,8.0,19.0
2022300507,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300507,1612709926,MHU,Memphis,1630692,Jordan Goodwin,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300507,1612709926,MHU,Memphis,1641998,Trey Jemison III,Trey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300507,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300507,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,37.000000:58,4.0,17.0,0.235,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,2.0,3.0,2.0,12.0,23.0
2022300507,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,31.000000:30,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,-14.0
2022300507,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,40.000000:05,9.0,17.0,0.529,5.0,8.0,0.625,0.0,0.0,0.0,5.0,12.0,17.0,7.0,1.0,4.0,1.0,2.0,23.0,-6.0
2022300507,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,39.000000:24,5.0,17.0,0.294,3.0,10.0,0.3,1.0,1.0,1.0,1.0,14.0,15.0,2.0,0.0,0.0,3.0,4.0,14.0,18.0
2022300507,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,G,,35.000000:29,7.0,20.0,0.35,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,17.0,15.0
2022300507,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,24.000000:53,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,2.0,21.0,-1.0
2022300507,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,18.000000:10,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0
2022300507,1612709919,WES,Westchester,1642073,Michael Harden,Michael,,,12.000000:31,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,-9.0
2022300507,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300507,1612709919,WES,Westchester,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300507,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300507,1612709919,WES,Westchester,1631419,Sean Miller-Moore,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
