GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300803,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,16.000000:38,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0
0022300803,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,35.000000:57,7.0,15.0,0.467,1.0,1.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,16.0,-1.0
0022300803,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:17,8.0,21.0,0.381,1.0,6.0,0.167,2.0,3.0,0.667,5.0,8.0,13.0,4.0,5.0,5.0,1.0,1.0,19.0,0.0
0022300803,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:42,13.0,18.0,0.722,3.0,4.0,0.75,3.0,5.0,0.6,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,32.0,-4.0
0022300803,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:47,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,10.0,1.0
0022300803,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:43,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022300803,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,31.000000:22,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,18.0,-5.0
0022300803,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022300803,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,13.000000:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022300803,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022300803,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300803,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300803,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,17.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,-7.0
