GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301179,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,22.000000:58,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,18.0,-11.0
0022301179,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,21.000000:17,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,1.0,4.0,-16.0
0022301179,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:29,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,18.0,-9.0
0022301179,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:43,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,-2.0
0022301179,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,24.000000:16,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,6.0,-6.0
0022301179,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,24.000000:40,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022301179,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:10,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-19.0
0022301179,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,11.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-20.0
0022301179,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,19.000000:14,3.0,8.0,0.375,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,11.0,-12.0
0022301179,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,14.000000:04,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022301179,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,14.000000:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-1.0
0022301179,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:35,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,-1.0
0022301179,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0
0022301179,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,3.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0
0022301179,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:05,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,11.0,21.0
0022301179,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,26.000000:48,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,17.0,12.0
0022301179,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:01,9.0,13.0,0.692,1.0,4.0,0.25,3.0,3.0,1.0,3.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,22.0,10.0
0022301179,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,G,,25.000000:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,6.0,16.0
0022301179,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:40,7.0,21.0,0.333,0.0,7.0,0.0,9.0,9.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,23.0,10.0
0022301179,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:09,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,14.0
0022301179,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:15,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0
0022301179,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:14,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0
0022301179,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0
0022301179,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24.000000:14,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,19.0,14.0
0022301179,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,6.000000:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022301179,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,5.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022301179,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022301179,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022301179,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
