GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300448,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,28.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,3.0,4.0,0.0,5.0
2022300448,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,37.000000:22,11.0,21.0,0.524,3.0,9.0,0.333,2.0,3.0,0.667,3.0,11.0,14.0,5.0,1.0,2.0,3.0,4.0,27.0,2.0
2022300448,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,33.000000:38,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,1.0,5.0,3.0,2.0,6.0,-9.0
2022300448,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,28.000000:42,5.0,17.0,0.294,3.0,13.0,0.231,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,0.0,13.0,3.0
2022300448,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,G,,37.000000:35,8.0,18.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,8.0,0.0,0.0,3.0,4.0,21.0,1.0
2022300448,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,,,34.000000:59,8.0,17.0,0.471,5.0,13.0,0.385,3.0,3.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,3.0,25.0,-12.0
2022300448,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,25.000000:10,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
2022300448,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,26.000000:24,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,2.0,0.0,3.0,8.0,6.0
2022300448,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300448,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300448,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300448,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,F,,39.000000:23,4.0,18.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,3.0,1.0,12.0,17.0
2022300448,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,44.000000:13,9.0,21.0,0.429,5.0,9.0,0.556,4.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,28.0,9.0
2022300448,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,C,,37.000000:58,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,2.0,1.0,1.0,4.0,10.0,7.0
2022300448,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,44.000000:11,7.0,14.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,1.0,5.0,2.0,26.0,9.0
2022300448,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,22.000000:31,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
2022300448,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,16.000000:31,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,10.0,-21.0
2022300448,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,,,27.000000:03,5.0,13.0,0.385,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,15.0,-10.0
2022300448,1612709914,STO,Stockton,1631399,Jon Elmore,Jon,,,13.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0
2022300448,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,6.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
2022300448,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300448,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300448,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
