GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300673,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,29.000000:09,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,-21.0
0022300673,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:49,10.0,18.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,6.0,4.0,10.0,2.0,2.0,0.0,2.0,2.0,26.0,-15.0
0022300673,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:48,5.0,18.0,0.278,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,8.0,5.0,14.0,-21.0
0022300673,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,34.000000:36,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,15.0,-15.0
0022300673,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,27.000000:35,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,12.0,-19.0
0022300673,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,26.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,16.0
0022300673,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,21.000000:02,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,1.0,4.0,10.0,8.0
0022300673,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022300673,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22.000000:11,6.0,8.0,0.75,5.0,6.0,0.833,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,5.0
0022300673,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,1.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300673,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300673,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300673,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300673,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:19,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,23.0,18.0
0022300673,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,39.000000:03,11.0,19.0,0.579,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,2.0,3.0,1.0,3.0,3.0,26.0,10.0
0022300673,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,29.000000:05,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,3.0,9.0,18.0
0022300673,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,36.000000:33,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,11.0,15.0
0022300673,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:13,12.0,17.0,0.706,8.0,13.0,0.615,5.0,5.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,5.0,2.0,37.0,26.0
0022300673,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
0022300673,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,16.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,-4.0
0022300673,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,13.000000:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-10.0
0022300673,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,12.000000:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022300673,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,11.000000:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022300673,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300673,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
