GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300631,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:31,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,-28.0
0022300631,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,21.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,-29.0
0022300631,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:29,13.0,18.0,0.722,2.0,3.0,0.667,3.0,3.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,7.0,1.0,31.0,-23.0
0022300631,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-21.0
0022300631,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:33,3.0,11.0,0.273,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,9.0,-29.0
0022300631,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:33,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-16.0
0022300631,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:08,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,7.0,-12.0
0022300631,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,14.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022300631,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300631,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-6.0
0022300631,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,7.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300631,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,7.000000:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
