GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300228,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,23.000000:38,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,-1.0
2022300228,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,39.000000:36,11.0,17.0,0.647,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,2.0,2.0,1.0,22.0,0.0
2022300228,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,28.000000:48,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,14.0,23.0
2022300228,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,45.000000:07,13.0,21.0,0.619,4.0,8.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,3.0,0.0,39.0,8.0
2022300228,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,38.000000:21,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,4.0,20.0,-5.0
2022300228,1612709904,SXF,Sioux Falls,1630181,R.J. Hampton,R.J.,,,33.000000:32,10.0,15.0,0.667,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,1.0,3.0,27.0,5.0
2022300228,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,9.000000:29,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,-5.0
2022300228,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,15.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.0
2022300228,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,,6.000000:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022300228,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300228,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300228,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300228,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300228,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,37.000000:17,11.0,16.0,0.688,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,3.0,1.0,23.0,-8.0
2022300228,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,38.000000:33,7.0,12.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,4.0,5.0,9.0,7.0,2.0,2.0,0.0,3.0,22.0,3.0
2022300228,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,38.000000:52,8.0,17.0,0.471,2.0,6.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,0.0,3.0,2.0,21.0,-2.0
2022300228,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,G,,29.000000:30,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,21.0,-9.0
2022300228,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,39.000000:13,14.0,21.0,0.667,8.0,11.0,0.727,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,1.0,3.0,3.0,41.0,14.0
2022300228,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,,,9.000000:25,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
2022300228,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,15.000000:34,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,9.0
2022300228,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,9.000000:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,-10.0
2022300228,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,7.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,-1.0
2022300228,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,13.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022300228,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300228,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300228,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300228,1612709911,IWA,Iowa,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300228,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
