GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300984,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,F,,34.000000:04,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,-20.0
0022300984,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,17.000000:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
0022300984,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21.000000:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,-7.0
0022300984,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:08,10.0,19.0,0.526,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,3.0,3.0,21.0,-16.0
0022300984,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,34.000000:25,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,0.0,8.0,-5.0
0022300984,1610612765,DET,Detroit,1630164,James Wiseman,James,,,26.000000:05,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,3.0,1.0,2.0,1.0,3.0,12.0,-18.0
0022300984,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,18.000000:24,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,-23.0
0022300984,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,22.000000:18,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,-6.0
0022300984,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,7.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300984,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,10.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
