GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300955,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:53,8.0,9.0,0.889,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,20.0,-3.0
0022300955,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:09,9.0,19.0,0.474,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,20.0,-17.0
0022300955,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,30.000000:47,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,20.0,6.0,1.0,1.0,2.0,1.0,8.0,-5.0
0022300955,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,35.000000:34,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,3.0,2.0,22.0,-21.0
0022300955,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:49,9.0,20.0,0.45,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,23.0,-16.0
0022300955,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,27.000000:02,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022300955,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,4.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300955,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,10.000000:34,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,-3.0
0022300955,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,15.000000:05,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0
0022300955,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,2.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0
0022300955,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,2.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300955,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,2.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300955,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:26,14.0,23.0,0.609,5.0,9.0,0.556,4.0,6.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,37.0,8.0
0022300955,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:05,10.0,18.0,0.556,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,26.0,26.0
0022300955,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:48,8.0,14.0,0.571,6.0,10.0,0.6,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,24.0,15.0
0022300955,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:26,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,1.0,0.0,1.0,13.0,8.0
0022300955,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:05,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,9.0,26.0
