GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300613,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:18,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0
0022300613,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:47,4.0,18.0,0.222,1.0,7.0,0.143,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,11.0,-24.0
0022300613,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:00,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,1.0,0.0,2.0,1.0,0.0,11.0,-8.0
0022300613,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:36,5.0,12.0,0.417,2.0,8.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,18.0,-21.0
0022300613,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:06,11.0,23.0,0.478,6.0,10.0,0.6,7.0,8.0,0.875,0.0,10.0,10.0,6.0,0.0,1.0,4.0,1.0,35.0,-4.0
0022300613,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,23.000000:03,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0
0022300613,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,15.000000:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-2.0
0022300613,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,29.000000:03,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,2.0,2.0,6.0,8.0,-7.0
0022300613,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,8.000000:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022300613,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300613,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300613,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300613,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:50,10.0,20.0,0.5,4.0,8.0,0.5,8.0,8.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,32.0,9.0
0022300613,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:14,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,0.0,3.0,13.0,8.0
0022300613,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:03,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,2.0,19.0,21.0,6.0,2.0,0.0,4.0,4.0,14.0,11.0
0022300613,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:45,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,8.0,-3.0
0022300613,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:46,5.0,16.0,0.313,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,7.0
0022300613,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24.000000:59,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,13.0,14.0
0022300613,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,22.000000:04,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0
0022300613,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16.000000:10,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0
0022300613,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,9.000000:57,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,4.0
0022300613,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,6.000000:12,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0
0022300613,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300613,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300613,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300613,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
