GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300998,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:37,8.0,11.0,0.727,2.0,3.0,0.667,4.0,5.0,0.8,2.0,4.0,6.0,6.0,1.0,1.0,4.0,5.0,22.0,-9.0
0022300998,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,14.000000:58,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,3.0
0022300998,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:15,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,8.0,-7.0
0022300998,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:09,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022300998,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:08,11.0,21.0,0.524,6.0,10.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,1.0,32.0,1.0
0022300998,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,33.000000:05,11.0,20.0,0.55,2.0,3.0,0.667,0.0,1.0,0.0,5.0,10.0,15.0,0.0,0.0,1.0,2.0,3.0,24.0,-5.0
0022300998,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:29,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,11.0
0022300998,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,22.000000:29,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-13.0
0022300998,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,18.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,-8.0
0022300998,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,8.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
0022300998,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300998,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300998,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300998,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:20,9.0,19.0,0.474,4.0,7.0,0.571,9.0,10.0,0.9,0.0,8.0,8.0,4.0,3.0,2.0,2.0,2.0,31.0,2.0
0022300998,1610612738,BOS,Boston,201143,Al Horford,Al,F,,38.000000:07,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,8.0,15.0
0022300998,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:47,6.0,16.0,0.375,0.0,5.0,0.0,5.0,6.0,0.833,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,17.0,-8.0
0022300998,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:05,6.0,15.0,0.4,2.0,4.0,0.5,7.0,10.0,0.7,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,21.0,-2.0
0022300998,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:28,8.0,17.0,0.471,4.0,11.0,0.364,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,2.0,0.0,5.0,23.0,-7.0
0022300998,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31.000000:29,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,19.0,2.0
0022300998,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,14.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-4.0
0022300998,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
