GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300521,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,28.000000:09,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,15.0,2.0
2022300521,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,30.000000:40,8.0,13.0,0.615,4.0,6.0,0.667,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,5.0,3.0,20.0,1.0
2022300521,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,32.000000:17,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,0.0,11.0,-7.0
2022300521,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,31.000000:02,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,6.0,-6.0
2022300521,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,31.000000:12,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,8.0,2.0,16.0,-1.0
2022300521,1612709893,CLC,Cleveland,1630624,Feron Hunt,Feron,,,20.000000:49,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,2.0,12.0,-18.0
2022300521,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,24.000000:00,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,5.0,6.0,-23.0
2022300521,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,19.000000:30,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,-20.0
2022300521,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,16.000000:07,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,-9.0
2022300521,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,6.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
2022300521,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300521,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,38.000000:52,6.0,16.0,0.375,3.0,8.0,0.375,5.0,5.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,23.0,8.0
2022300521,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,37.000000:54,3.0,11.0,0.273,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,9.0,4.0,0.0,0.0,1.0,14.0,8.0
2022300521,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,27.000000:38,6.0,18.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,15.0,1.0
2022300521,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,30.000000:12,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,2.0,19.0,-8.0
2022300521,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,27.000000:21,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,-7.0
2022300521,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,24.000000:37,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,6.0,26.0
2022300521,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,28.000000:07,9.0,17.0,0.529,5.0,11.0,0.455,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,27.0,26.0
2022300521,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,6.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0
2022300521,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,18.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,16.0
2022300521,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300521,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
