GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300379,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,36.000000:23,3.0,9.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,4.0,10.0,14.0,3.0,1.0,2.0,5.0,1.0,7.0,12.0
2022300379,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,24.000000:03,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,3.0,5.0,16.0,7.0
2022300379,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,9.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
2022300379,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,G,,23.000000:44,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,9.0
2022300379,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,31.000000:12,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,11.0,3.0,0.0,4.0,2.0,9.0,4.0
2022300379,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,27.000000:49,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,20.0,5.0
2022300379,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,25.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0
2022300379,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,,26.000000:39,6.0,11.0,0.545,2.0,5.0,0.4,3.0,5.0,0.6,1.0,6.0,7.0,1.0,2.0,1.0,2.0,0.0,19.0,-5.0
2022300379,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,26.000000:43,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-1.0
2022300379,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,8.000000:54,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,-3.0
2022300379,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
