GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300844,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,30.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0
0022300844,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31.000000:29,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,23.0,-2.0
0022300844,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,23.000000:24,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,5.0,0.0,1.0,9.0,0.0
0022300844,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:28,11.0,20.0,0.55,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,29.0,0.0
0022300844,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:37,11.0,23.0,0.478,1.0,8.0,0.125,7.0,9.0,0.778,1.0,11.0,12.0,16.0,2.0,0.0,5.0,3.0,30.0,11.0
0022300844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:06,5.0,13.0,0.385,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,16.0,14.0
0022300844,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,24.000000:36,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,4.0,4.0,13.0,11.0
0022300844,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,16.000000:41,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0
0022300844,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,15.000000:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0
0022300844,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,0.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300844,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300844,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300844,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300844,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300844,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:32,9.0,16.0,0.563,4.0,6.0,0.667,4.0,9.0,0.444,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,26.0,-6.0
0022300844,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:56,9.0,22.0,0.409,0.0,5.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,7.0,3.0,1.0,4.0,2.0,19.0,-3.0
0022300844,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,29.000000:10,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,6.0,4.0,2.0,0.0,4.0,16.0,-1.0
