GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300740,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:49,11.0,20.0,0.55,4.0,7.0,0.571,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,27.0,6.0
0022300740,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:55,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,11.0,18.0
0022300740,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:23,9.0,20.0,0.45,2.0,6.0,0.333,4.0,4.0,1.0,3.0,10.0,13.0,9.0,0.0,3.0,6.0,2.0,24.0,10.0
0022300740,1610612743,DEN,Denver,203200,Justin Holiday,Justin,G,,22.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,11.0
0022300740,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:39,12.0,25.0,0.48,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.0,0.0,3.0,2.0,29.0,17.0
0022300740,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,26.000000:16,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,-10.0
0022300740,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13.000000:29,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,-9.0
0022300740,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,24.000000:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0
0022300740,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11.000000:25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
0022300740,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300740,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300740,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300740,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300740,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,37.000000:31,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-12.0
0022300740,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:22,9.0,20.0,0.45,2.0,6.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,7.0,1.0,1.0,2.0,0.0,25.0,-6.0
0022300740,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:14,14.0,27.0,0.519,0.0,3.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,3.0,3.0,4.0,1.0,0.0,32.0,-11.0
0022300740,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,15.000000:11,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,-7.0
0022300740,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:15,6.0,16.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,10.0,2.0,0.0,1.0,2.0,15.0,-9.0
0022300740,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,34.000000:27,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,1.0
0022300740,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,19.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0
0022300740,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,17.000000:01,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0,9.0,-4.0
0022300740,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,6.000000:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
0022300740,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300740,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300740,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
