GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300396,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,39.000000:25,15.0,24.0,0.625,1.0,6.0,0.167,1.0,4.0,0.25,4.0,9.0,13.0,6.0,2.0,1.0,1.0,1.0,33.0,-7.0
2022300396,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,33.000000:33,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0
2022300396,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,30.000000:03,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,10.0
2022300396,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,31.000000:19,4.0,16.0,0.25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,3.0,5.0,4.0,10.0,8.0
2022300396,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,G,,36.000000:24,7.0,15.0,0.467,0.0,3.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,4.0,0.0,0.0,1.0,3.0,21.0,-5.0
2022300396,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,23.000000:08,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,4.0,-12.0
2022300396,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,19.000000:39,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,11.0,-2.0
2022300396,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,7.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-20.0
2022300396,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,10.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,-10.0
2022300396,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,9.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0
