GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300214,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,F,,30.000000:39,5,14,0.357,0,3,0.0,1,1,1.0,1,6,7,7,1,0,1,1,12,4.0
2022300214,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,37.000000:16,9,18,0.5,2,3,0.667,3,3,1.0,5,6,11,0,3,2,2,1,24,9.0
2022300214,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,31.000000:26,4,11,0.364,0,2,0.0,3,3,1.0,3,9,12,3,2,6,5,3,14,15.0
2022300214,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,43.000000:22,9,21,0.429,2,10,0.2,0,0,0.0,0,2,2,4,2,0,2,1,20,18.0
2022300214,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,G,,30.000000:06,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,2,2,0,2,3,2,5.0
2022300214,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,20.000000:08,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,2,3,0,1,2,2,-7.0
2022300214,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,16.000000:34,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,5,4,-6.0
2022300214,1612709910,FWN,Fort Wayne,1630687,Reid Travis,Reid,,,13.000000:08,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,9,2.0
2022300214,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,17.000000:21,4,8,0.5,3,5,0.6,1,1,1.0,0,4,4,2,1,1,1,1,13,5.0
2022300214,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,34.000000:30,4,12,0.333,1,5,0.2,7,7,1.0,2,5,7,2,4,0,2,3,21,-8.0
2022300214,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,36.000000:51,3,16,0.188,3,9,0.333,0,1,0.0,2,9,11,1,0,0,3,1,9,2.0
2022300214,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,26.000000:14,4,7,0.571,0,0,0.0,1,1,1.0,4,7,11,0,0,3,2,1,9,-4.0
2022300214,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,27.000000:32,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,0,3,-13.0
2022300214,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,33.000000:42,9,18,0.5,1,3,0.333,2,2,1.0,3,4,7,4,3,0,4,3,22,-21.0
2022300214,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,21.000000:46,4,10,0.4,0,2,0.0,2,2,1.0,7,4,11,1,0,0,2,2,11,-5.0
2022300214,1612709932,MCC,Motor City,1630608,Malcolm Cazalon,Malcolm,,,20.000000:30,1,9,0.111,1,6,0.167,0,0,0.0,0,0,0,0,2,1,3,0,3,-5.0
2022300214,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,14.000000:18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,2,2,0,2,12.0
2022300214,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,18.000000:53,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,1,2,2,0,0,6,-11.0
2022300214,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,2.000000:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
2022300214,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,2.000000:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0
