GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300726,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33.000000:22,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,4.0,23.0,0.0
0022300726,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:41,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,18.0,4.0
0022300726,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:26,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,1.0,2.0,12.0,6.0
0022300726,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:26,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,14.0,-2.0
0022300726,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:49,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,-4.0
0022300726,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,12.0,8.0
0022300726,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,26.000000:47,4.0,9.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,16.0,9.0
0022300726,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0
0022300726,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,15.000000:21,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0
0022300726,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,F,,23.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,9.0
0022300726,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:30,17.0,27.0,0.63,6.0,11.0,0.545,5.0,7.0,0.714,5.0,3.0,8.0,7.0,0.0,0.0,1.0,4.0,45.0,-6.0
0022300726,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,28.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0
0022300726,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,41.000000:23,9.0,17.0,0.529,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,4.0,1.0,20.0,-12.0
0022300726,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:00,7.0,13.0,0.538,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,8.0,2.0,0.0,1.0,3.0,19.0,-1.0
0022300726,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:24,2.0,11.0,0.182,0.0,5.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-19.0
0022300726,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:50,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300726,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:21,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0
0022300726,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,13.000000:14,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-11.0
0022300726,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,5.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0022300726,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300726,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
