GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300625,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:37,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,15.0,26.0
0022300625,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:39,4.0,10.0,0.4,0.0,4.0,0.0,4.0,7.0,0.571,0.0,10.0,10.0,7.0,1.0,2.0,1.0,4.0,12.0,19.0
0022300625,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,21.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,4.0,8.0,23.0
0022300625,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:10,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,2.0,4.0,20.0,9.0
0022300625,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:39,17.0,23.0,0.739,6.0,10.0,0.6,6.0,8.0,0.75,1.0,6.0,7.0,3.0,2.0,0.0,2.0,0.0,46.0,33.0
0022300625,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,23.000000:56,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,6.0,15.0
0022300625,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,14.000000:38,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,1.0
0022300625,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,9.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022300625,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,7.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300625,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,13.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0022300625,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,3.000000:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300625,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,3.000000:57,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
0022300625,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:03,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,-35.0
0022300625,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,11.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,5.0
0022300625,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,25.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-20.0
0022300625,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,31.000000:02,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,-13.0
0022300625,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:32,11.0,24.0,0.458,4.0,11.0,0.364,8.0,12.0,0.667,1.0,7.0,8.0,9.0,1.0,2.0,5.0,1.0,34.0,-22.0
0022300625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,34.000000:16,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,17.0,-21.0
0022300625,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:33,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-14.0
0022300625,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0
0022300625,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15.000000:10,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,3.0
0022300625,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022300625,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,4.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300625,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,4.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022300625,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,4.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300625,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300625,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
