GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300958,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:43,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,15.0,-12.0
0022300958,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,33.000000:28,4.0,13.0,0.308,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022300958,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,23.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,5.0,-1.0
0022300958,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,26.000000:59,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-11.0
0022300958,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:01,12.0,23.0,0.522,5.0,9.0,0.556,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,30.0,-8.0
0022300958,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,24.000000:16,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,3.0,3.0,-4.0
0022300958,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,20.000000:31,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,-14.0
0022300958,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,20.000000:46,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,9.0,2.0
0022300958,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,14.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,8.0
0022300958,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,11.000000:45,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,-1.0
0022300958,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300958,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300958,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,18.000000:34,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0
