GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300409,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,F,,32.000000:50,2.0,10.0,0.2,0.0,7.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,5.0,-6.0
2022300409,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,26.000000:56,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,0.0,0.0,10.0,-12.0
2022300409,1612709927,WIS,Wisconsin,202719,Jeremy Tyler,Jeremy,C,,16.000000:16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,-15.0
2022300409,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,31.000000:55,13.0,26.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,4.0,34.0,-7.0
2022300409,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,G,,30.000000:23,10.0,14.0,0.714,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,4.0,2.0,24.0,12.0
2022300409,1612709927,WIS,Wisconsin,1641945,Jaylin Galloway,Jaylin,,,24.000000:45,3.0,7.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,6.0,-15.0
2022300409,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,27.000000:04,9.0,11.0,0.818,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,23.0,-6.0
2022300409,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,,,3.000000:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2022300409,1612709927,WIS,Wisconsin,1642038,Yor Anei,Yor,,,14.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0
2022300409,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,13.000000:46,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0
2022300409,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,4.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
