GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300334,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,32.000000:37,8.0,17.0,0.471,8.0,16.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,27.0,13.0
2022300334,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,35.000000:57,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,2.0,10.0,12.0,4.0,1.0,1.0,1.0,2.0,13.0,18.0
2022300334,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,25.000000:45,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.0,10.0,17.0,1.0,2.0,5.0,2.0,1.0,16.0,11.0
2022300334,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,34.000000:41,4.0,15.0,0.267,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,13.0,14.0
2022300334,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,24.000000:08,5.0,13.0,0.385,1.0,5.0,0.2,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,15.0,-8.0
2022300334,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022300334,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,25.000000:46,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,4.0,1.0,13.0,-6.0
2022300334,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,21.000000:05,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,-8.0
2022300334,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,29.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,2.0,4.0,0.0
2022300334,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,16.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,-9.0
2022300334,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300334,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,36.000000:25,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,14.0,-10.0
2022300334,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,39.000000:36,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,10.0,0.0,4.0,4.0,2.0,15.0,-8.0
2022300334,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,4.000000:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
2022300334,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,31.000000:51,7.0,16.0,0.438,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,20.0,-16.0
2022300334,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,38.000000:09,12.0,18.0,0.667,6.0,10.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,34.0,-5.0
2022300334,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,17.000000:34,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,10.0,7.0
2022300334,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,12.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,15.0
2022300334,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,19.000000:55,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,7.0,12.0
2022300334,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,27.000000:47,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-5.0
2022300334,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,2.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022300334,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,11.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0
2022300334,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,9.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
2022300334,1612709889,OKL,Oklahoma City,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300334,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
