GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300192,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,23.000000:53,6.0,12.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,18.0,-16.0
2022300192,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,33.000000:07,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,4.0,3.0,1.0,1.0,2.0,19.0,12.0
2022300192,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,27.000000:12,4.0,15.0,0.267,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,1.0,0.0,2.0,2.0,3.0,8.0,-17.0
2022300192,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,21.000000:43,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0
2022300192,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,35.000000:47,8.0,18.0,0.444,5.0,10.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,14.0,2.0,0.0,0.0,1.0,23.0,10.0
2022300192,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,19.000000:22,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,6.0
2022300192,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,32.000000:55,8.0,14.0,0.571,2.0,7.0,0.286,4.0,6.0,0.667,1.0,5.0,6.0,4.0,1.0,1.0,1.0,2.0,23.0,13.0
2022300192,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,19.000000:33,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,-4.0
2022300192,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,26.000000:28,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0
2022300192,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300192,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300192,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,31.000000:43,7.0,18.0,0.389,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,24.0,12.0
2022300192,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,F,,33.000000:52,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0
2022300192,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,36.000000:24,13.0,22.0,0.591,4.0,5.0,0.8,3.0,3.0,1.0,4.0,10.0,14.0,4.0,0.0,1.0,3.0,2.0,35.0,0.0
2022300192,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,G,,32.000000:03,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0
2022300192,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,39.000000:24,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,3.0,12.0,15.0,10.0,0.0,1.0,3.0,4.0,18.0,-1.0
2022300192,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,,,24.000000:47,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,8.0,-19.0
2022300192,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,17.000000:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,-7.0
2022300192,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,24.000000:33,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,4.0,10.0,-5.0
2022300192,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300192,1612709926,MHU,Memphis,1641713,GG Jackson,GG,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300192,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
