GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300986,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,26.000000:52,5.0,9.0,0.556,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,10.0,-3.0
0022300986,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,14.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-10.0
0022300986,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:07,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,4.0,11.0,15.0,1.0,0.0,2.0,1.0,3.0,25.0,-8.0
0022300986,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:09,4.0,17.0,0.235,1.0,3.0,0.333,5.0,6.0,0.833,3.0,2.0,5.0,5.0,1.0,0.0,6.0,3.0,14.0,4.0
0022300986,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:49,10.0,24.0,0.417,4.0,14.0,0.286,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,30.0,3.0
0022300986,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,33.000000:28,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0
0022300986,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:28,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,2.0,4.0,4.0,11.0,-5.0
0022300986,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,4.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300986,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16.000000:58,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0
0022300986,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300986,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300986,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300986,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300986,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:05,10.0,17.0,0.588,1.0,2.0,0.5,7.0,7.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,28.0,12.0
0022300986,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,23.000000:54,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,3.0
0022300986,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:49,10.0,17.0,0.588,2.0,4.0,0.5,0.0,2.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,3.0,3.0,22.0,-2.0
0022300986,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,31.000000:09,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0
0022300986,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:46,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,2.0,2.0,23.0,12.0
0022300986,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,16.000000:48,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022300986,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,25.000000:44,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-7.0
0022300986,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:02,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,5.0,-3.0
0022300986,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:43,2.0,10.0,0.2,0.0,0.0,0.0,5.0,5.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0
0022300986,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300986,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300986,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300986,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
