GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300153,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,F,,33.000000:23,9.0,16.0,0.563,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,20.0,8.0
2022300153,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,40.000000:33,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,3.0,19.0,9.0
2022300153,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,28.000000:40,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,7.0,1.0,3.0,2.0,2.0,14.0,18.0
2022300153,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,39.000000:28,10.0,19.0,0.526,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,28.0,14.0
2022300153,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,33.000000:09,6.0,18.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,15.0,3.0,1.0,4.0,3.0,14.0,15.0
2022300153,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,16.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0
2022300153,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,6.000000:32,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2022300153,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,22.000000:24,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,12.0,0.0
2022300153,1612709910,FWN,Fort Wayne,1630687,Reid Travis,Reid,,,13.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
2022300153,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,6.000000:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2022300153,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,29.000000:16,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,19.0,-9.0
2022300153,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,29.000000:03,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,5.0,4.0,21.0,-11.0
2022300153,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,28.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,6.0,3.0,3.0,6.0,6.0
2022300153,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,G,,30.000000:19,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,10.0,-7.0
2022300153,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,39.000000:08,11.0,24.0,0.458,4.0,9.0,0.444,1.0,1.0,1.0,2.0,5.0,7.0,9.0,1.0,0.0,7.0,1.0,28.0,-4.0
2022300153,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,19.000000:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
2022300153,1612709927,WIS,Wisconsin,1631166,Drew Timme,Drew,,,16.000000:47,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,-12.0
2022300153,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,9.000000:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
2022300153,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,10.000000:44,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0
2022300153,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,,12.000000:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,-4.0
2022300153,1612709927,WIS,Wisconsin,1642099,Isiaih Mosley,Isiaih,,,14.000000:05,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,9.0,-9.0
2022300153,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
