GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300207,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,30.000000:43,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,-11.0
2022300207,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,38.000000:32,8.0,10.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,21.0,-24.0
2022300207,1612709917,GRG,Grand Rapids,1641816,Hunter Tyson,Hunter,C,,40.000000:04,6.0,18.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,3.0,2.0,20.0,-19.0
2022300207,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,36.000000:24,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,16.0,-24.0
2022300207,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,33.000000:14,4.0,15.0,0.267,0.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,14.0,2.0,0.0,4.0,1.0,10.0,-17.0
2022300207,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,,,14.000000:46,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,2.0,1.0,6.0,-4.0
2022300207,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,23.000000:43,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,3.0
2022300207,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,,9.000000:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-3.0
2022300207,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,12.000000:47,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
2022300207,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300207,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300207,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300207,1612709917,GRG,Grand Rapids,1630643,Jay Huff,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300207,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300207,1612709917,GRG,Grand Rapids,1641546,Jamari Wheeler,Jamari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300207,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300207,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,F,,27.000000:34,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,24.0
2022300207,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,32.000000:21,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,2.0,21.0,28.0
2022300207,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,26.000000:45,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,7.0,2.0,4.0,3.0,0.0,15.0,20.0
2022300207,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,37.000000:25,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,25.0,18.0
2022300207,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,37.000000:51,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,1.0,20.0,24.0
2022300207,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,15.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-5.0
2022300207,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,21.000000:13,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,16.0,-1.0
2022300207,1612709910,FWN,Fort Wayne,1630687,Reid Travis,Reid,,,21.000000:01,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0
2022300207,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,20.000000:29,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-5.0
2022300207,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300207,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,DND - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
2022300207,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300207,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
