GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300432,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,F,,39.000000:41,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,0.0,3.0,2.0,15.0,-9.0
2022300432,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,37.000000:52,5.0,14.0,0.357,2.0,10.0,0.2,3.0,3.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,1.0,17.0,5.0
2022300432,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,C,,29.000000:59,7.0,15.0,0.467,6.0,9.0,0.667,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,4.0,2.0,4.0,24.0,-14.0
2022300432,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,G,,39.000000:05,7.0,17.0,0.412,1.0,6.0,0.167,4.0,7.0,0.571,0.0,7.0,7.0,2.0,2.0,0.0,3.0,3.0,21.0,-11.0
2022300432,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,37.000000:09,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,11.0,13.0,5.0,0.0,0.0,7.0,6.0,17.0,-9.0
2022300432,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,,22.000000:42,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,9.0,8.0
2022300432,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,17.000000:46,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,7.0,2.0
2022300432,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,15.000000:46,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0
2022300432,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300432,1612709905,SBL,South Bay,1628385,Harry Giles III,Harry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300432,1612709905,SBL,South Bay,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300432,1612709905,SBL,South Bay,1642207,Adam Kunkel,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300432,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300432,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300432,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,35.000000:20,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,3.0,4.0,6.0,-3.0
