GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300185,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,F,,23.000000:38,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,6.0,2.0,8.0,3.0,0.0,1.0,2.0,0.0,14.0,10.0
2022300185,1612709903,SLC,Salt Lake City,1641707,Taylor Hendricks,Taylor,F,,28.000000:15,5.0,15.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,11.0,9.0
2022300185,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,29.000000:06,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,2.0,5.0,13.0,6.0
2022300185,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,G,,32.000000:13,8.0,20.0,0.4,5.0,12.0,0.417,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,24.0,3.0
2022300185,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,31.000000:43,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,10.0,1.0,1.0,2.0,1.0,11.0,9.0
2022300185,1612709903,SLC,Salt Lake City,1641729,Brice Sensabaugh,Brice,,,26.000000:02,11.0,16.0,0.688,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,3.0,2.0,22.0,0.0
2022300185,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,20.000000:43,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,14.0,-13.0
2022300185,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,18.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,-4.0
2022300185,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,,,18.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,2.0,2.0,-4.0
2022300185,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,10.000000:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022300185,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300185,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300185,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300185,1612709905,SBL,South Bay,1629663,Louis King,Louis,F,,20.000000:51,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,-14.0
2022300185,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,F,,15.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,-11.0
2022300185,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,C,,28.000000:14,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,1.0,3.0,20.0,-11.0
2022300185,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,33.000000:36,6.0,11.0,0.545,5.0,7.0,0.714,2.0,5.0,0.4,1.0,4.0,5.0,6.0,0.0,1.0,2.0,1.0,20.0,-7.0
2022300185,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,40.000000:20,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,11.0,6.0,3.0,5.0,4.0,17.0,-2.0
2022300185,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,34.000000:24,9.0,15.0,0.6,3.0,8.0,0.375,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,25.0,8.0
2022300185,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,19.000000:49,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,9.0
2022300185,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,26.000000:27,6.0,12.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,17.0,10.0
2022300185,1612709905,SBL,South Bay,1631298,Jack White,Jack,,,20.000000:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,3.0,3.0,8.0
2022300185,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300185,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300185,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
