GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300711,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,40.000000:03,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,-19.0
0022300711,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,36.000000:21,11.0,20.0,0.55,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,1.0,2.0,27.0,-18.0
0022300711,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,C,,39.000000:35,11.0,15.0,0.733,0.0,2.0,0.0,11.0,15.0,0.733,2.0,5.0,7.0,13.0,0.0,1.0,5.0,3.0,33.0,-8.0
0022300711,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:55,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,16.0,-21.0
0022300711,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:45,5.0,18.0,0.278,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0,2.0,3.0,5.0,12.0,-21.0
0022300711,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21.000000:48,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0
0022300711,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,4.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022300711,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,11.0
0022300711,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,10.000000:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0
0022300711,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
