GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301029,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,19.000000:06,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,-20.0
0022301029,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,21.000000:02,4.0,6.0,0.667,2.0,2.0,1.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,15.0,-22.0
0022301029,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:09,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,-17.0
0022301029,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,20.000000:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-26.0
0022301029,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22.000000:22,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,-17.0
0022301029,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,31.000000:12,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,-16.0
0022301029,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:24,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,6.0,-18.0
0022301029,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,21.000000:25,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,-20.0
0022301029,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,26.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,8.0,-19.0
0022301029,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,10.000000:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,-10.0
0022301029,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,10.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0
0022301029,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,10.000000:32,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
0022301029,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:25,3.0,6.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,15.0,32.0
0022301029,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,18.000000:29,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,24.0
0022301029,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,27.000000:42,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,3.0,13.0,16.0,3.0,5.0,0.0,1.0,0.0,15.0,27.0
0022301029,1610612748,MIA,Miami,201988,Patty Mills,Patty,G,,21.000000:41,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,10.0,26.0
0022301029,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,30.000000:43,6.0,14.0,0.429,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,14.0,26.0
0022301029,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:44,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,13.0
0022301029,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,30.000000:07,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0
0022301029,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,24.000000:41,7.0,10.0,0.7,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,13.0
0022301029,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,20.000000:18,4.0,6.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,14.0,10.0
0022301029,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,9.000000:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022301029,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,7.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0022301029,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,5.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301029,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
