GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300335,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,31.000000:17,12.0,19.0,0.632,2.0,5.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,6.0,6.0,2.0,0.0,3.0,27.0,22.0
2022300335,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,35.000000:10,7.0,17.0,0.412,0.0,5.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,3.0,0.0,2.0,1.0,16.0,22.0
2022300335,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,28.000000:03,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,15.0,26.0
2022300335,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,31.000000:34,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,2.0,4.0,12.0,24.0
2022300335,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,33.000000:00,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,10.0,1.0,1.0,3.0,4.0,10.0,27.0
2022300335,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,25.000000:20,9.0,17.0,0.529,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,20.0,9.0
2022300335,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,21.000000:14,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,8.0,4.0
2022300335,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,12.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,-7.0
2022300335,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,11.000000:54,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0
2022300335,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,9.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0
2022300335,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,37.000000:26,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,2.0,9.0,11.0,4.0,3.0,0.0,4.0,2.0,11.0,-14.0
2022300335,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,29.000000:20,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.0,1.0,1.0,7.0,2.0,16.0,-24.0
2022300335,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,32.000000:29,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,0.0,0.0,12.0,-18.0
2022300335,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,23.000000:10,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,6.0,-17.0
2022300335,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,30.000000:52,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,16.0,-20.0
2022300335,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,26.000000:44,3.0,16.0,0.188,0.0,7.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,4.0,0.0,1.0,7.0,3.0,8.0,-11.0
2022300335,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,26.000000:13,2.0,12.0,0.167,0.0,6.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,3.0,2.0,0.0,1.0,4.0,6.0,-12.0
2022300335,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,17.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,-11.0
2022300335,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,8.000000:37,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
2022300335,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,7.000000:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-7.0
2022300335,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300335,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
