GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300482,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,39.000000:36,9.0,14.0,0.643,4.0,8.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,27.0,3.0
2022300482,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,F,,34.000000:49,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,4.0
2022300482,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,42.000000:35,4.0,14.0,0.286,1.0,8.0,0.125,0.0,1.0,0.0,4.0,11.0,15.0,8.0,3.0,0.0,2.0,5.0,9.0,0.0
2022300482,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,37.000000:51,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,16.0,0.0
2022300482,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,39.000000:45,10.0,20.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,13.0,0.0,0.0,2.0,1.0,31.0,-1.0
2022300482,1612709893,CLC,Cleveland,1630624,Feron Hunt,Feron,,,23.000000:20,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,12.0,-8.0
2022300482,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,13.000000:49,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-7.0
2022300482,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,8.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0
2022300482,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,F,,34.000000:21,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,15.0,1.0
2022300482,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,36.000000:25,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,9.0,-1.0
2022300482,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,24.000000:33,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,3.0,1.0,3.0,1.0,1.0,6.0,-5.0
2022300482,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,34.000000:28,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,12.0,-11.0
2022300482,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,41.000000:53,16.0,23.0,0.696,6.0,11.0,0.545,5.0,5.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0,45.0,7.0
2022300482,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,,13.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,9.0
2022300482,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,27.000000:07,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,6.0,8.0
2022300482,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,,17.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2022300482,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,10.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2022300482,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
