GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300301,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,F,,33.000000:46,11.0,19.0,0.579,3.0,9.0,0.333,0.0,1.0,0.0,5.0,3.0,8.0,9.0,2.0,0.0,2.0,3.0,25.0,14.0
2022300301,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,F,,33.000000:00,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0
2022300301,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,31.000000:27,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,12.0,13.0
2022300301,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,G,,32.000000:21,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,8.0,3.0,2.0,1.0,0.0,3.0,7.0,3.0
2022300301,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,33.000000:37,15.0,28.0,0.536,9.0,17.0,0.529,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,41.0,4.0
2022300301,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,21.000000:00,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,7.0,7.0
2022300301,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,22.000000:09,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,2.0,10.0,-3.0
2022300301,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,16.000000:41,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,15.0
2022300301,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,,15.000000:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0
2022300301,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,F,,27.000000:58,6.0,9.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,0.0,21.0,1.0
2022300301,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,42.000000:44,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,-7.0
2022300301,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,44.000000:10,8.0,20.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,5.0,12.0,17.0,6.0,0.0,1.0,4.0,4.0,20.0,-8.0
2022300301,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,27.000000:43,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,-10.0
2022300301,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,30.000000:60,6.0,21.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,2.0,3.0,15.0,-12.0
2022300301,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,32.000000:44,8.0,11.0,0.727,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,21.0,-9.0
2022300301,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,,,10.000000:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0
2022300301,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,23.000000:23,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,11.0,-3.0
2022300301,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300301,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300301,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
