GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300756,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:16,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,14.0,0.0
0022300756,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:25,7.0,13.0,0.538,1.0,4.0,0.25,2.0,4.0,0.5,4.0,7.0,11.0,3.0,0.0,0.0,2.0,3.0,17.0,17.0
0022300756,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:11,9.0,12.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,2.0,0.0,1.0,1.0,2.0,18.0,4.0
0022300756,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31.000000:27,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,3.0,2.0,15.0,6.0
0022300756,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:55,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,0.0,11.0,14.0
0022300756,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,13.000000:35,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0
0022300756,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:12,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,2.0,13.0,24.0
0022300756,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:47,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,13.0,4.0
0022300756,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,26.000000:48,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,19.0
0022300756,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,9.000000:50,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022300756,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300756,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300756,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:39,5.0,14.0,0.357,0.0,2.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,14.0,-12.0
0022300756,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:10,9.0,15.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,10.0,1.0,1.0,1.0,3.0,24.0,1.0
0022300756,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,20.000000:59,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0
0022300756,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,22.000000:59,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-2.0
0022300756,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32.000000:23,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,10.0,-12.0
0022300756,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,22.000000:18,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,3.0,3.0,1.0,2.0,0.0,11.0,-19.0
0022300756,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19.000000:53,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-21.0
0022300756,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,19.000000:24,3.0,9.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,-7.0
0022300756,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,22.000000:15,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,-22.0
