GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301119,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,28.000000:41,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0,5.0
0022301119,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,11.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022301119,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,2.0,3.0,1.0,4.0,3.0,10.0,2.0
0022301119,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,33.000000:03,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,10.0,-6.0
0022301119,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41.000000:34,13.0,28.0,0.464,1.0,5.0,0.2,8.0,10.0,0.8,1.0,5.0,6.0,11.0,2.0,0.0,5.0,1.0,35.0,-2.0
0022301119,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,11.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0
0022301119,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,37.000000:38,6.0,11.0,0.545,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,19.0,3.0
0022301119,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,18.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,-2.0
0022301119,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,20.000000:17,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,-11.0
0022301119,1610612752,NYK,New York,202692,Alec Burks,Alec,,,8.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022301119,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:14,8.0,18.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,4.0,20.0,10.0
0022301119,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:21,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,7.0,-8.0
0022301119,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:04,7.0,18.0,0.389,2.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,13.0,6.0,0.0,1.0,2.0,1.0,16.0,1.0
0022301119,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:25,10.0,20.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,4.0,4.0,24.0,3.0
0022301119,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,13.000000:54,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0
0022301119,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,33.000000:00,10.0,14.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,5.0,8.0,13.0,1.0,2.0,1.0,1.0,1.0,25.0,10.0
0022301119,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12.000000:60,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,-1.0
0022301119,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,24.000000:03,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,5.0,11.0,16.0,0.0,3.0,1.0,3.0,4.0,10.0,7.0
0022301119,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,7.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022301119,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022301119,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301119,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
