GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300889,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:54,6.0,15.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,1.0,0.0,17.0,3.0
0022300889,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:14,12.0,17.0,0.706,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,7.0,1.0,0.0,1.0,4.0,26.0,23.0
0022300889,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:29,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,1.0,1.0,2.0,13.0,13.0
0022300889,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:26,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,5.0,19.0
0022300889,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:58,7.0,17.0,0.412,4.0,9.0,0.444,3.0,4.0,0.75,1.0,8.0,9.0,6.0,1.0,0.0,1.0,0.0,21.0,2.0
0022300889,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:03,9.0,14.0,0.643,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0
0022300889,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022300889,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,7.0,4.0,4.0,3.0
0022300889,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,11.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,14.0
0022300889,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300889,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300889,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300889,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,23.000000:43,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,15.0,3.0
0022300889,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:11,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,2.0,3.0,2.0,14.0,-26.0
0022300889,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,20.000000:25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0,-15.0
0022300889,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,38.000000:40,7.0,24.0,0.292,5.0,17.0,0.294,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,4.0,2.0,21.0,-13.0
0022300889,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,45.000000:38,4.0,15.0,0.267,3.0,10.0,0.3,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,1.0,1.0,5.0,11.0,-7.0
0022300889,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,25.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
0022300889,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,30.000000:58,6.0,18.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,19.0,-10.0
0022300889,1610612752,NYK,New York,202692,Alec Burks,Alec,,,11.000000:42,5.0,14.0,0.357,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,-12.0
0022300889,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300889,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300889,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300889,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
